,lon,lat,res-25,res-77,res-136,res-201,res-273,res-353,res-442,res-541,res-650,res-772,res-907,res-1056,res-1223,res-1407,res-1612,res-1839,res-2092,res-2372,res-2683,res-3028,res-3411,res-3837,res-4309,res-4833,res-5414,res-6060,res-6776,res-7572,res-8455,res-9435,res-10523,res-11730,res-13071,res-14559,res-16210,res-18043,res-20078,res-22337,res-24844,res-27627,res-30716,res-34145,res-37951,res-42175,res-46865,res-52070,res-57847,res-64261,res-71379,res-79281,res-88052,res-97788,res-108595,res-120590,res-133905,res-148685,res-165090,res-183300,res-203513,res-225950,res-250854,res-278498,res-309183,neoFaults,archFaults,gairFaults,aster1-AlOH-cont,aster2-AlOH,aster3-FeOH-cont,aster4-Ferric-cont,aster5-Ferrous-cont,aster6-Ferrous-index,aster7-MgOH-comp,aster8-MgOH-cont,aster9-green,aster10-kaolin,aster11-opaque,aster12-quartz,aster13-regolith-b3,aster14-regolith-b4,aster15-silica,base16,dem17,dtb18,mag19-2vd,mag20-rtp,mag21-tmi,rad22-dose,rad23-k,rad24-th,rad25-u,grav26,archean27,geol28,random,deposit
155,137.47063613974802,-32.97737889102993,3.4702,3.8663,3.9343,3.9086,3.8792,3.8682,3.8701,3.8802,3.8969,3.9198,3.9486,3.9834,4.025,4.0743,4.1289,4.1806,4.219,4.2483,4.3012,4.3957,4.4566,4.4799,4.5074,4.5119,4.5044,4.492,4.4943,4.5319,4.5998,4.6491,4.6,4.4174,4.1503,3.8573,3.5604,3.2654,2.9975,2.7929,2.6654,2.6054,2.5942,2.6144,2.6529,2.7,2.7485,2.7937,2.834,2.8697,2.902,2.9313,2.957,2.9777,2.992,2.9988,2.9977,2.9888,2.9724,2.9486,2.9167,2.8747,2.8194,2.7476,2.6567,0.26527811560123504,0.07136739131557868,0.005504724558333637,1.9211349487304688,-9999.0,2.0604982376098633,1.5691879987716675,0.8163197636604309,0.8109376430511475,1.0167344808578491,1.053823709487915,1.3696417808532715,0.9797652959823608,0.43855220079421997,0.5049666166305542,0.8499922752380371,1.3318016529083252,1.0312861204147339,47.044464111328125,49.535213470458984,-8.99674129486084,-0.00037278662784956396,196.42721557617188,152.84608459472656,53.72186279296875,1.3029024600982666,13.054254531860352,47.61112976074219,-14.923367500305176,17060.0,16926.0,-999.0,0
156,134.36320596160763,-29.519362110111338,2.1999,2.3263,2.3987,2.4331,2.4518,2.4666,2.482,2.4984,2.5158,2.5342,2.5542,2.5776,2.6063,2.6425,2.6876,2.739,2.7752,2.7222,2.4611,1.9056,1.1377,0.3765,-0.0416,0.17,0.9028,1.7361,2.3963,2.8385,3.1062,3.2469,3.2951,3.2783,3.2213,3.1454,3.0654,2.9886,2.9156,2.8421,2.7608,2.6627,2.5379,2.3774,2.1782,1.9514,1.7323,1.5799,1.5463,1.6344,1.8016,1.9961,2.173,2.2944,2.3283,2.2543,2.0733,1.8183,1.5617,1.3988,1.3861,1.4895,1.6352,1.7734,1.8834,0.6198270298590441,0.036533099069909473,0.021112377872797558,2.03049898147583,1.0939677953720093,2.0187668800354004,1.5006186962127686,0.9290443658828735,0.9290443658828735,1.0126395225524902,1.0326335430145264,1.252209186553955,0.942905068397522,-9999.0,0.5095998048782349,0.7849866151809692,1.178016185760498,1.1862411499023438,16.38648223876953,146.85069274902344,-26.733966827392578,0.000233801212743856,-311.813232421875,-393.71417236328125,16.37398910522461,0.3860114812850952,2.215104103088379,40.121337890625,-20.46625518798828,18940.0,5694.0,999.0,0
157,132.2307155098891,-29.31317648781649,1.9448,1.9254,1.9096,1.8927,1.8737,1.8522,1.8275,1.7992,1.7665,1.729,1.6865,1.639,1.5871,1.5315,1.4739,1.4191,1.3789,1.3742,1.4259,1.5288,1.6603,1.7975,1.9273,2.0469,2.1584,2.264,2.3653,2.463,2.5576,2.6498,2.7399,2.8283,2.915,2.9997,3.0818,3.1602,3.2331,3.2982,3.3521,3.3907,3.4086,3.3998,3.3578,3.2766,3.152,2.9838,2.7812,2.5682,2.3842,2.2689,2.2379,2.2747,2.346,2.4201,2.476,2.5022,2.4939,2.4515,2.3809,2.2934,2.2043,2.1291,2.077,0.10407931064643276,0.03460803340108604,0.12479780524392639,2.0437638759613037,1.0515265464782715,1.9782090187072754,1.3835124969482422,0.923623263835907,0.923623263835907,1.0264049768447876,1.0268323421478271,1.3122156858444214,0.954954981803894,-9999.0,0.504962146282196,0.822832465171814,1.1383061408996582,1.1199328899383545,-60.92267608642578,205.37791442871094,-9999.0,1.8540507880970836e-05,111.62574005126953,74.4189453125,42.230934143066406,0.345638632774353,9.498767852783203,47.25151062011719,-17.631847381591797,19206.0,6658.0,999.0,0
158,129.80035011025643,-29.05066100179686,1.9045,1.85,1.8064,1.7681,1.7299,1.6878,1.6381,1.5768,1.4999,1.4056,1.2987,1.1961,1.1255,1.1121,1.1615,1.2575,1.381,1.5188,1.659,1.7918,1.9116,2.0155,2.1036,2.1781,2.2425,2.3002,2.3539,2.4051,2.4548,2.5031,2.5501,2.5956,2.6393,2.6811,2.7207,2.7578,2.7923,2.8236,2.8514,2.8749,2.8934,2.906,2.9119,2.9106,2.9017,2.8855,2.8629,2.8349,2.8033,2.7695,2.7351,2.701,2.668,2.636,2.6047,2.5736,2.5418,2.5086,2.4734,2.4359,2.3959,2.3529,2.3062,0.15285545349216068,0.033404136200334604,0.5029704205163955,2.050584077835083,1.047590970993042,-9999.0,1.4263906478881836,-9999.0,0.8419053554534912,-9999.0,-9999.0,1.460839033126831,-9999.0,-9999.0,0.5068259239196777,0.8725045919418335,1.2444095611572266,1.1120697259902954,-2103.73876953125,266.7351989746094,-9999.0,-1.4129454939393327e-07,-28.204980850219727,-14.171756744384766,29.232677459716797,0.826829195022583,4.896257400512695,47.71398162841797,-57.827796936035156,14542.0,13200.0,-999.0,0
159,129.92121135309205,-26.563683939976443,2.016,2.0236,2.0289,2.0331,2.0372,2.0414,2.046,2.0512,2.0574,2.0648,2.0742,2.0863,2.1019,2.1225,2.1505,2.1803,2.2014,2.2089,2.2073,2.2045,2.2055,2.2117,2.2224,2.2363,2.2522,2.2696,2.2881,2.3075,2.3277,2.3486,2.3702,2.3923,2.4148,2.4374,2.4601,2.4824,2.5043,2.5254,2.5456,2.5646,2.5822,2.5982,2.6124,2.6245,2.634,2.6403,2.6425,2.6396,2.631,2.6161,2.5949,2.568,2.5366,2.5023,2.4673,2.4337,2.404,2.3803,2.3641,2.3559,2.3531,2.3495,2.3351,0.8303584330152282,0.8303584330152282,1.8389573695583084,1.9157299995422363,-9999.0,-9999.0,1.0658528804779053,-9999.0,0.9263993501663208,-9999.0,-9999.0,1.5589603185653687,-9999.0,0.6035028100013733,0.5073426961898804,1.0986169576644897,1.17085599899292,1.123178482055664,615.16748046875,615.1179809570312,-9999.0,0.0015900329453870654,154.84710693359375,487.79638671875,25.173564910888672,0.5188555121421814,6.2388224601745605,37.41716766357422,-19.548362731933594,14552.0,17296.0,-999.0,0
160,136.62360898267232,-29.797197281798475,1.9536,1.9244,1.8999,1.8783,1.8574,1.8352,1.8106,1.7822,1.7493,1.7111,1.6676,1.6197,1.5698,1.5206,1.4734,1.4277,1.382,1.3345,1.2836,1.2282,1.1672,1.1004,1.0292,0.9572,0.8929,0.853,0.8603,0.9287,1.0485,1.1914,1.3292,1.4436,1.5263,1.5752,1.5913,1.5759,1.5296,1.4513,1.3395,1.1969,1.0377,0.8866,0.7684,0.701,0.6996,0.7947,1.0148,1.3361,1.7032,2.0745,2.4233,2.7213,2.9336,3.0325,3.0161,2.9114,2.7571,2.5875,2.4269,2.2905,2.1858,2.1128,2.0656,0.2242826692214857,0.2910542984183302,0.3791392953269972,2.0424890518188477,1.1808791160583496,2.111313819885254,1.342538595199585,0.9625750780105591,0.9625750780105591,0.9587472081184387,1.0641462802886963,1.2402405738830566,0.9044311046600342,-9999.0,0.5200544595718384,0.9225081205368042,1.2273857593536377,1.2770256996154785,-941.1224975585938,94.46576690673828,-9999.0,-3.157201354042627e-05,-268.53460693359375,-252.07659912109375,35.56489562988281,0.6855215430259705,6.2919206619262695,66.57977294921875,-19.19521713256836,18940.0,8042.0,999.0,0
161,137.45171967654176,-32.72105787465294,3.5674,4.0358,4.1371,4.1107,4.0689,4.043,4.0255,4.0152,4.0142,4.025,4.0495,4.0887,4.1418,4.2033,4.2588,4.2841,4.2547,4.1725,4.0897,3.9946,3.7975,3.5583,3.4701,3.6364,3.8665,4.0212,4.0955,4.114,4.0893,4.0244,3.9226,3.7954,3.6615,3.5346,3.4196,3.322,3.2598,3.2471,3.2703,3.3042,3.3309,3.345,3.3484,3.3446,3.3357,3.3217,3.302,3.2763,3.245,3.2096,3.1718,3.1336,3.0967,3.0614,3.0279,2.9953,2.963,2.9299,2.8942,2.8526,2.8007,2.7337,2.6477,0.2824830585716312,0.020234242419012106,0.04571227843445058,1.977729320526123,1.1155756711959839,-9999.0,1.6383023262023926,-9999.0,0.8152573108673096,-9999.0,-9999.0,1.4458167552947998,-9999.0,-9999.0,0.5048810243606567,0.822647213935852,1.3476641178131104,1.0670044422149658,-123.22206115722656,122.90483093261719,-27.590076446533203,6.116559234214947e-05,12.240815162658691,-14.24850845336914,40.04693603515625,0.8234248757362366,8.593050956726074,60.236263275146484,-19.120346069335938,17054.0,17098.0,-999.0,0
162,132.4920349314411,-31.28582147973447,2.6636,2.8775,2.9196,2.9058,2.8902,2.8843,2.8845,2.8848,2.8808,2.8694,2.8476,2.8114,2.7555,2.6722,2.5513,2.3813,2.1526,1.8653,1.5371,1.2026,0.9183,0.784,1.1148,1.6653,2.1733,2.5574,2.8233,2.9963,3.0988,3.1477,3.1565,3.1369,3.0998,3.0551,3.0115,2.9764,2.9548,2.9495,2.9618,2.9926,3.0427,3.1126,3.2001,3.2996,3.4021,3.4974,3.5767,3.6337,3.6647,3.6684,3.6452,3.5964,3.5237,3.4301,3.3199,3.2006,3.0833,2.9798,2.8993,2.8432,2.8051,2.7734,2.7351,0.8396049336023585,0.007715648468134663,0.05223486908206011,1.9225531816482544,-9999.0,1.9656982421875,1.4301173686981201,0.8687323927879333,0.8454800844192505,1.1409744024276733,1.1011005640029907,1.3980276584625244,1.009079098701477,-9999.0,0.5030908584594727,0.9033149480819702,1.2917126417160034,1.0339641571044922,-7.768764495849609,44.16155242919922,-50.108116149902344,-0.000379239150788635,-213.57122802734375,-77.41658020019531,22.267108917236328,0.40310198068618774,3.5228819847106934,55.55405807495117,-20.497577667236328,14536.0,6684.0,999.0,0
163,133.59169502973992,-26.10711454724006,1.9931,1.9895,1.9868,1.9845,1.9824,1.9802,1.9778,1.9752,1.9722,1.9689,1.9652,1.961,1.9563,1.9511,1.9451,1.9384,1.9308,1.9221,1.9122,1.9009,1.8882,1.8738,1.8577,1.8398,1.8203,1.7991,1.7765,1.7525,1.7273,1.7011,1.6743,1.6477,1.6219,1.598,1.577,1.5599,1.5479,1.5421,1.5436,1.5537,1.5735,1.6043,1.6474,1.7039,1.7747,1.8606,1.9614,2.0766,2.2045,2.3422,2.4857,2.6292,2.7658,2.887,2.9835,3.046,3.0677,3.0458,2.9835,2.8892,2.774,2.6498,2.5257,0.5509781975174506,0.8007771914313457,1.3723911722198998,2.067140579223633,1.0376927852630615,1.9782953262329102,1.429161787033081,0.9140951037406921,0.8679746389389038,0.9793269038200378,1.0089493989944458,1.274308681488037,0.9506692886352539,-9999.0,0.4951212406158447,0.8381433486938477,1.1965612173080444,1.137217402458191,418.33544921875,420.61834716796875,-9999.0,-0.0003076298744417727,-301.5168762207031,-180.09793090820312,62.945716857910156,3.079348564147949,8.864276885986328,41.95073699951172,-41.048736572265625,14552.0,17296.0,999.0,0
164,131.29511545057633,-29.02193352968706,1.8789,1.8002,1.7337,1.6734,1.6107,1.5358,1.4364,1.2974,1.1071,0.8765,0.667,0.5639,0.5667,0.5967,0.6077,0.6302,0.7033,0.835,1.0303,1.2751,1.5267,1.7461,1.9175,2.044,2.1369,2.2076,2.2651,2.3148,2.3601,2.4025,2.4426,2.4804,2.5159,2.5484,2.5778,2.6035,2.6253,2.6433,2.6576,2.6684,2.6765,2.6825,2.6873,2.692,2.6976,2.7053,2.716,2.7303,2.7483,2.7692,2.7911,2.8112,2.8256,2.8297,2.8192,2.7905,2.7411,2.6707,2.5814,2.4784,2.3706,2.2689,2.1831,0.07290528275343758,0.12856049341809622,0.07290528275343758,1.9933843612670898,1.0299186706542969,1.9815950393676758,1.487116813659668,-9999.0,0.8691849708557129,-9999.0,1.0098392963409424,1.4065622091293335,0.9939777851104736,-9999.0,0.5065008997917175,0.8006442785263062,1.1848907470703125,1.1313953399658203,-1146.9876708984375,285.5263671875,-9999.0,7.12311448296532e-05,528.4373779296875,427.2711181640625,23.267925262451172,0.30016395449638367,5.272623062133789,46.19571304321289,-40.00798797607422,14544.0,13200.0,999.0,0
165,134.00475232606632,-28.81480277594391,2.127,2.1726,2.1892,2.1956,2.2003,2.2055,2.2112,2.2173,2.2232,2.2287,2.2334,2.2372,2.2401,2.2425,2.2465,2.2555,2.2748,2.3107,2.3696,2.4542,2.5576,2.6652,2.7667,2.8569,2.9216,2.9574,2.989,3.0067,3.0075,3.006,3.0107,3.0227,3.0404,3.0625,3.0886,3.1183,3.1512,3.1859,3.2203,3.2511,3.2732,3.2805,3.2658,3.2218,3.143,3.0292,2.8901,2.7426,2.5999,2.47,2.3616,2.283,2.2353,2.2098,2.1933,2.1761,2.1541,2.1273,2.0978,2.0689,2.0442,2.0261,2.0146,0.24027430170033104,0.0109432776239749,0.08955943716247816,2.084028720855713,1.0753952264785767,2.009946823120117,1.337768316268921,0.9050600528717041,0.9050600528717041,0.9862054586410522,1.0350549221038818,1.2546265125274658,0.9262924194335938,-9999.0,0.509332537651062,0.8950352072715759,1.1881844997406006,1.1472240686416626,-80.6756591796875,220.8210906982422,-9999.0,0.0002353614108869806,582.486083984375,782.385498046875,36.912445068359375,0.4229399859905243,8.836700439453125,58.8576545715332,3.561946392059326,18446.0,8042.0,999.0,0
166,133.79185145996627,-28.26917500489449,1.9945,1.9892,1.9844,1.9804,1.9769,1.9734,1.9697,1.9658,1.9615,1.9568,1.9518,1.9465,1.9409,1.9351,1.9292,1.923,1.9163,1.9086,1.8997,1.8891,1.8768,1.863,1.8484,1.8344,1.8242,1.822,1.8294,1.8436,1.8609,1.8799,1.9004,1.9229,1.948,1.9761,2.0075,2.0423,2.0805,2.1223,2.1677,2.2165,2.2687,2.3236,2.3804,2.4374,2.4925,2.5434,2.5884,2.6265,2.6579,2.6842,2.7069,2.7262,2.7396,2.7429,2.732,2.7048,2.6607,2.6008,2.5274,2.4448,2.3588,2.2761,2.2028,0.14058264516164393,0.00682988165065243,0.03293575587326313,2.065300464630127,1.0123896598815918,1.9737846851348877,1.4205164909362793,0.8075903058052063,0.8075903058052063,1.0008575916290283,1.023021936416626,1.3585474491119385,0.9628157615661621,-9999.0,0.5080862045288086,0.882773756980896,1.2536050081253052,1.0874428749084473,-442.05755615234375,238.728759765625,-9999.0,-9.402923524248763e-07,-172.50909423828125,-48.40800476074219,32.49820327758789,0.2076067477464676,7.310366630554199,55.381866455078125,-30.688053131103516,18446.0,2006.0,-999.0,0
167,135.84794397950566,-32.0829377278362,2.4014,2.523,2.5579,2.5747,2.598,2.6338,2.6836,2.7472,2.8238,2.9173,3.0431,3.227,3.4927,3.8789,4.4248,5.0993,5.7118,5.9511,5.7316,5.1915,4.3617,3.2689,1.9535,0.7605,0.8975,1.7445,2.4656,2.9172,3.1724,3.2796,3.2711,3.1945,3.0938,2.9913,2.8919,2.7947,2.7014,2.6188,2.5554,2.5172,2.5073,2.528,2.5819,2.6697,2.7867,2.9229,3.0652,3.1993,3.3119,3.3928,3.4371,3.4455,3.4218,3.3716,3.3019,3.2216,3.1426,3.0778,3.0366,3.0176,3.007,2.9836,2.9282,1.3628801337986176,0.01021526821738607,0.00909278418189103,1.938035011291504,1.0876436233520508,-9999.0,1.8429815769195557,-9999.0,0.8121538162231445,-9999.0,-9999.0,1.4519171714782715,-9999.0,-9999.0,0.5044128894805908,0.7278920412063599,1.3378610610961914,1.056128740310669,193.38714599609375,195.89617919921875,-1.8922369480133057,-7.286636537173763e-05,-87.50431823730469,-37.623741149902344,30.255035400390625,1.419499158859253,10.43207836151123,47.543025970458984,-2.975529909133911,17186.0,17054.0,999.0,0
