,lon,lat,res-25,res-77,res-136,res-201,res-273,res-353,res-442,res-541,res-650,res-772,res-907,res-1056,res-1223,res-1407,res-1612,res-1839,res-2092,res-2372,res-2683,res-3028,res-3411,res-3837,res-4309,res-4833,res-5414,res-6060,res-6776,res-7572,res-8455,res-9435,res-10523,res-11730,res-13071,res-14559,res-16210,res-18043,res-20078,res-22337,res-24844,res-27627,res-30716,res-34145,res-37951,res-42175,res-46865,res-52070,res-57847,res-64261,res-71379,res-79281,res-88052,res-97788,res-108595,res-120590,res-133905,res-148685,res-165090,res-183300,res-203513,res-225950,res-250854,res-278498,res-309183,neoFaults,archFaults,gairFaults,aster1-AlOH-cont,aster2-AlOH,aster3-FeOH-cont,aster4-Ferric-cont,aster5-Ferrous-cont,aster6-Ferrous-index,aster7-MgOH-comp,aster8-MgOH-cont,aster9-green,aster10-kaolin,aster11-opaque,aster12-quartz,aster13-regolith-b3,aster14-regolith-b4,aster15-silica,base16,dem17,dtb18,mag19-2vd,mag20-rtp,mag21-tmi,rad22-dose,rad23-k,rad24-th,rad25-u,grav26,archean27,geol28,random,deposit
200,137.04449096812547,-29.108542036423533,1.7661,1.6065,1.4492,1.2744,1.061,0.8064,0.5473,0.3366,0.2412,0.3014,0.4747,0.7148,0.9956,1.2817,1.5193,1.6648,1.7286,1.7854,1.9106,2.0869,2.2554,2.3877,2.4848,2.5579,2.6171,2.6684,2.7148,2.7576,2.7969,2.8328,2.8646,2.8919,2.9139,2.93,2.9394,2.9417,2.9364,2.9228,2.9009,2.8711,2.8347,2.7934,2.7504,2.7107,2.6802,2.6618,2.6547,2.6562,2.664,2.6772,2.6955,2.7182,2.7424,2.7618,2.7687,2.7559,2.7199,2.6615,2.5851,2.4967,2.4031,2.3104,2.2241,0.08960451214111496,0.034955578647268226,1.1850419074164729,2.0099873542785645,1.1539387702941895,2.049940347671509,1.3674912452697754,0.9174633622169495,0.9174633622169495,1.0226027965545654,1.0536303520202637,1.298162817955017,0.928949236869812,-9999.0,0.5100500583648682,0.9209200739860535,1.258756399154663,1.2174077033996582,-715.9491577148438,17.495616912841797,-9999.0,4.0894474295782857e-07,-156.4085693359375,2.7977895736694336,16.861175537109375,0.5472900867462158,2.7022604942321777,35.14267349243164,-13.411712646484375,18080,2030,-999.0,0
201,130.98752783339395,-27.4710959195506,2.016,2.0232,2.0281,2.0321,2.036,2.0401,2.0445,2.0493,2.0547,2.0605,2.0669,2.074,2.0819,2.0909,2.1014,2.113,2.1256,2.1391,2.1538,2.1699,2.1875,2.2062,2.2262,2.2475,2.2704,2.2948,2.3209,2.3486,2.3778,2.4084,2.4403,2.4734,2.5075,2.5424,2.578,2.6139,2.65,2.686,2.7215,2.7562,2.7895,2.821,2.8499,2.8758,2.8978,2.9155,2.9282,2.9357,2.9379,2.935,2.9275,2.916,2.9012,2.8831,2.8608,2.8321,2.7935,2.7411,2.6723,2.5879,2.4932,2.3963,2.305,0.1014832134317025,0.11751031954998874,0.49393246448770506,2.0066475868225098,1.0700304508209229,-9999.0,1.4960033893585205,-9999.0,0.9047890901565552,-9999.0,-9999.0,1.4106539487838745,-9999.0,-9999.0,0.5039925575256348,0.7908636927604675,1.1836336851119995,1.086549997329712,449.45025634765625,449.51129150390625,-9999.0,0.0003390343044884503,-11.281237602233887,-227.57022094726562,35.3775634765625,0.7069456577301025,7.633788108825684,50.47665786743164,-88.05909729003906,14552,17068,999.0,0
202,139.2683584133623,-35.07356103114127,2.5838,2.7563,2.7725,2.7217,2.647,2.5597,2.4573,2.3326,2.1755,1.9738,1.7176,1.4167,1.127,0.9427,0.9631,1.25,1.4187,0.5073,-1.3584,-2.0006,-2.5219,-2.0452,-0.5582,1.376,2.8442,3.7283,4.1228,4.1397,3.878,3.4047,2.7865,2.0784,1.291,0.4295,-0.3561,-0.7051,-0.6647,-0.3786,0.1278,0.7829,1.4457,1.9986,2.3911,2.6268,2.7399,2.7742,2.7678,2.747,2.7262,2.7113,2.7023,2.6956,2.6862,2.67,2.6447,2.6104,2.5684,2.5204,2.4672,2.4086,2.3442,2.2741,2.1999,0.028805276793328408,0.39097295958917655,2.188920643655019,1.9121102094650269,-9999.0,2.081068754196167,1.7095588445663452,0.772042989730835,0.772042989730835,1.0385700464248657,1.1128288507461548,1.705930471420288,0.9824910759925842,-9999.0,0.5027846097946167,0.8540727496147156,1.435657024383545,1.022200107574463,-18.07556915283203,25.63947296142578,-66.18867492675781,-0.00021507406199816614,166.72557067871094,86.38969421386719,36.027626037597656,0.8467356562614441,7.954782485961914,49.21233367919922,-15.469698905944824,19220,6684,999.0,0
203,140.80509576134327,-28.815962561008092,1.8752,1.7978,1.733,1.6737,1.6112,1.5364,1.4387,1.307,1.1354,0.9335,0.7347,0.5965,0.5542,0.588,0.6832,0.8418,1.0436,1.2604,1.4756,1.6724,1.8345,1.9566,2.0452,2.1123,2.1689,2.2224,2.2762,2.3315,2.388,2.4447,2.501,2.556,2.609,2.6595,2.7073,2.752,2.7937,2.8323,2.8679,2.9004,2.9299,2.9564,2.9794,2.9988,3.014,3.0243,3.029,3.027,3.0172,2.9983,2.9689,2.9274,2.8725,2.803,2.7183,2.6189,2.5075,2.3893,2.2722,2.1655,2.0772,2.0111,1.9657,0.4314384466829403,1.157981819448615,4.352380044771878,2.030303955078125,1.1076407432556152,1.968713402748108,1.4717966318130493,0.899952232837677,0.9005152583122253,1.0694184303283691,1.0454820394515991,1.4487800598144531,0.9379145503044128,-9999.0,0.5067042708396912,0.835753321647644,1.2300044298171997,1.1275473833084106,-1451.56396484375,75.65013122558594,-9999.0,-8.573604645789601e-06,-293.08349609375,-194.95938110351562,18.83820915222168,0.22922679781913757,3.697096824645996,40.50946807861328,-19.68143081665039,19212,2030,-999.0,0
204,140.57105826644556,-30.23011428437935,1.9528,1.9209,1.8917,1.8628,1.8311,1.7932,1.7451,1.6816,1.596,1.4798,1.3239,1.1217,0.8773,0.6246,0.4465,0.4451,0.6486,0.9759,1.3293,1.6788,2.0383,2.3369,2.3648,2.0811,1.694,1.295,0.9022,0.6614,0.6332,0.9866,1.4408,1.7945,2.0169,2.1424,2.2032,2.2177,2.1974,2.1551,2.1105,2.0865,2.096,2.1341,2.189,2.2495,2.3069,2.3551,2.39,2.4098,2.4145,2.4056,2.3852,2.3554,2.3175,2.2717,2.2175,2.1543,2.0821,2.0031,1.923,1.8502,1.7942,1.7615,1.7527,0.19499526465164552,0.10062549166901223,3.502241055575623,2.0795793533325195,1.1197367906570435,1.9776902198791504,1.2565619945526123,-9999.0,0.9124177694320679,-9999.0,1.0004024505615234,1.325164556503296,0.910319983959198,-9999.0,0.5101380348205566,0.9843498468399048,1.2272193431854248,1.1889004707336426,-701.7236328125,47.18830108642578,-9999.0,-1.1643649486359209e-05,141.64744567871094,171.2603759765625,27.523113250732422,0.5011731386184692,6.275118827819824,45.0047607421875,-1.675985336303711,18454,2030,-999.0,0
205,140.7480071816704,-26.827457960724608,1.9896,1.984,1.9795,1.9755,1.9713,1.9665,1.9608,1.9541,1.9468,1.9397,1.9325,1.9238,1.9115,1.8932,1.8664,1.8294,1.7846,1.74,1.707,1.6928,1.6951,1.7046,1.7126,1.7148,1.7106,1.7013,1.6889,1.6753,1.6622,1.651,1.6429,1.6388,1.639,1.6438,1.6532,1.6669,1.6846,1.7058,1.7301,1.7572,1.7867,1.8185,1.8524,1.8884,1.9263,1.9661,2.0073,2.0493,2.091,2.131,2.1672,2.1973,2.2187,2.2289,2.2264,2.2106,2.1824,2.1444,2.0999,2.0527,2.0055,1.9599,1.9168,0.44540980678396275,3.057214205419166,5.401449957176609,2.070129871368408,1.1054401397705078,1.9883530139923096,1.5964299440383911,-9999.0,0.9142684936523438,-9999.0,0.9956735372543335,1.3194316625595093,0.9200906157493591,-9999.0,0.5125282406806946,0.758690595626831,1.2090905904769897,1.2580671310424805,-2457.476806640625,67.02114868164062,-9999.0,-1.2757084277836839e-08,-4.584110260009766,-67.01606750488281,-9999.0,-9999.0,-9999.0,-9999.0,-11.382425308227539,19208,2030,999.0,0
206,139.1767780426887,-35.504376935487706,2.3884,2.4847,2.501,2.4957,2.4889,2.4849,2.4834,2.4836,2.4846,2.486,2.4874,2.4899,2.4968,2.5139,2.5504,2.6196,2.7061,2.7454,2.7509,2.7907,2.8268,2.8266,2.7847,2.7396,2.7038,2.6685,2.63,2.5865,2.5352,2.4734,2.4031,2.3321,2.2688,2.2187,2.189,2.1896,2.218,2.2631,2.3121,2.3561,2.3879,2.4013,2.3918,2.3586,2.3059,2.2416,2.1751,2.1156,2.0717,2.0492,2.0509,2.075,2.1159,2.1652,2.2141,2.2554,2.2847,2.2998,2.2992,2.2812,2.2446,2.1902,2.1218,0.026834631609401857,0.5391557034113785,2.464407857117257,1.7487611770629883,-9999.0,-9999.0,1.813581943511963,-9999.0,0.6802496314048767,-9999.0,-9999.0,2.4756455421447754,-9999.0,-9999.0,0.5010319948196411,2.6319472789764404,1.6252983808517456,1.0072128772735596,-120.67694854736328,13.72828483581543,-136.69110107421875,-4.241989154252224e-05,-7.283446311950684,-42.68428039550781,13.753759384155273,0.11792850494384766,2.3407397270202637,24.721370697021484,-14.205607414245605,19220,1002,-999.0,0
207,138.99021381789993,-34.20322212994439,2.059,2.0662,2.0573,2.0438,2.0314,2.0233,2.0218,2.0289,2.045,2.068,2.0921,2.1076,2.104,2.0754,2.0298,2.0127,2.1033,2.194,2.2881,2.4005,2.51,2.5344,2.4736,2.4497,2.4887,2.5714,2.6812,2.7903,2.8685,2.8935,2.858,2.769,2.6403,2.4859,2.3155,2.1353,1.9536,1.7864,1.658,1.599,1.6306,1.7486,1.9285,2.1389,2.3517,2.5465,2.7088,2.8286,2.9002,2.9233,2.9029,2.8488,2.7735,2.69,2.6108,2.5452,2.4981,2.4675,2.4461,2.4237,2.3914,2.3434,2.2791,0.03938069508370755,0.4409246169079901,1.424352728976268,1.8499233722686768,-9999.0,-9999.0,1.5307981967926025,-9999.0,0.7228802442550659,-9999.0,-9999.0,1.6283903121948242,-9999.0,-9999.0,0.5029187202453613,1.04497492313385,1.5990049839019775,1.0256316661834717,381.20367431640625,389.48223876953125,-9999.0,-2.3628523194929585e-05,-335.10491943359375,-251.75498962402344,59.415428161621094,1.2074902057647705,13.818916320800781,55.63568878173828,-5.926820755004883,19218,15524,999.0,0
208,132.25371675334185,-30.631145548988652,2.4018,2.5024,2.5285,2.5375,2.5459,2.5547,2.5617,2.5651,2.5637,2.5573,2.5481,2.5433,2.5536,2.5855,2.6336,2.6876,2.7431,2.8019,2.8642,2.9189,2.9513,2.9802,3.0272,3.0567,3.0743,3.091,3.1114,3.1368,3.1681,3.205,3.246,3.2877,3.3249,3.3519,3.3632,3.355,3.3267,3.2816,3.2274,3.1748,3.1339,3.1111,3.1089,3.1278,3.1675,3.2237,3.2843,3.3301,3.3417,3.3101,3.2395,3.1422,3.0301,2.9122,2.7954,2.6869,2.5954,2.5287,2.4885,2.4692,2.4607,2.4531,2.4387,0.21999474268805264,0.014342977877803493,0.06384613404593577,1.9787771701812744,1.0663832426071167,-9999.0,1.465674877166748,-9999.0,0.8649578094482422,-9999.0,-9999.0,1.466086745262146,-9999.0,-9999.0,0.5068482160568237,0.8492445945739746,1.2426505088806152,1.1562180519104004,69.50164031982422,194.68753051757812,-117.05386352539062,-5.069483449915424e-05,-623.33203125,-336.70257568359375,6.701744079589844,0.12289275228977203,2.3161561489105225,23.339420318603516,-12.195847511291504,18940,6684,-999.0,0
209,140.45153006596976,-27.253506591546888,1.9906,1.9857,1.982,1.9788,1.9757,1.9724,1.9686,1.964,1.9586,1.952,1.9438,1.9334,1.9196,1.9004,1.8731,1.8351,1.7861,1.7313,1.6821,1.6514,1.6443,1.6544,1.6705,1.6833,1.6884,1.6853,1.6755,1.6611,1.6442,1.6266,1.6098,1.5949,1.583,1.5748,1.5706,1.5707,1.5752,1.5842,1.5975,1.6153,1.6379,1.6654,1.6984,1.737,1.7812,1.8308,1.885,1.9424,2.0012,2.0589,2.1126,2.1593,2.1958,2.2195,2.2285,2.2224,2.2024,2.1708,2.1311,2.0868,2.0407,1.9942,1.9482,0.29598397178673064,2.587593707718411,4.895349698500023,2.05182147026062,1.1020056009292603,1.9663479328155518,1.3287997245788574,0.8987220525741577,0.8987220525741577,1.0618929862976074,1.0169880390167236,1.2969918251037598,0.9297122955322266,-9999.0,0.5106366872787476,0.9244434833526611,1.2264125347137451,1.2156691551208496,-3234.9833984375,41.682838439941406,-3167.7236328125,-3.1876065804681275e-06,-9.064813613891602,-64.24214172363281,15.553995132446289,0.3991670608520508,2.4072909355163574,39.045562744140625,-21.45767593383789,19208,2030,-999.0,0
210,133.89486535066834,-27.520699336571347,1.9931,1.9894,1.9865,1.9842,1.982,1.9797,1.9773,1.9746,1.9716,1.9682,1.9644,1.9601,1.9553,1.9499,1.9438,1.9369,1.9292,1.9205,1.9107,1.8997,1.8875,1.8741,1.8593,1.8433,1.8259,1.8072,1.7872,1.7659,1.7435,1.7201,1.6961,1.6717,1.6476,1.6242,1.6023,1.5827,1.5664,1.5544,1.548,1.5485,1.5573,1.576,1.606,1.649,1.7069,1.7812,1.8731,1.9828,2.1092,2.2495,2.3992,2.552,2.7004,2.8355,2.9475,3.0272,3.0671,3.0635,3.0179,2.9368,2.8306,2.7101,2.5846,0.0072527742530639925,0.10617364389244843,0.41031302443181344,2.0950708389282227,1.024552822113037,1.9835145473480225,1.5979821681976318,-9999.0,0.8371864557266235,-9999.0,0.9961864948272705,1.387364387512207,0.9150785803794861,-9999.0,0.5048784613609314,0.7792459726333618,1.2307369709014893,1.1155967712402344,-403.55810546875,311.07757568359375,-9999.0,7.265393651323393e-05,699.1400146484375,281.5367431640625,37.657508850097656,0.8423230051994324,10.268353462219238,39.82686996459961,-5.199774742126465,19206,8042,999.0,0
211,138.81799853534383,-26.562663817324754,1.9896,1.9838,1.9791,1.9746,1.9696,1.9636,1.9573,1.9524,1.9491,1.9451,1.9385,1.9282,1.913,1.8912,1.8624,1.8302,1.7998,1.7772,1.7663,1.7661,1.771,1.7749,1.7738,1.7665,1.7538,1.7368,1.7167,1.6946,1.6716,1.6487,1.6274,1.6093,1.5959,1.5889,1.5896,1.5991,1.6178,1.6456,1.682,1.726,1.7766,1.8327,1.893,1.9565,2.0222,2.0892,2.1566,2.2231,2.2878,2.3493,2.4064,2.4578,2.5026,2.5398,2.5685,2.5875,2.5955,2.5905,2.5699,2.5311,2.4722,2.3933,2.2972,0.9415848121383995,2.877660340607884,4.278866960322842,2.041628360748291,1.152235984802246,2.030388593673706,1.3460609912872314,0.9198031425476074,0.9198031425476074,1.0244271755218506,1.0641839504241943,1.2589974403381348,0.9149245619773865,-9999.0,0.508997917175293,0.9307054877281189,1.2527393102645874,1.168853759765625,-2523.34521484375,21.36468505859375,-9999.0,2.18171885535412e-06,159.93716430664062,4.506077289581299,-9999.0,-9999.0,-9999.0,-9999.0,-6.536334991455078,19208,2030,999.0,0
212,132.5625729714134,-26.97280726993059,2.0732,2.1052,2.1256,2.1411,2.1552,2.1694,2.1843,2.2003,2.2173,2.2358,2.2561,2.2784,2.3028,2.329,2.357,2.3879,2.4225,2.46,2.496,2.5254,2.5476,2.566,2.5848,2.6071,2.633,2.6608,2.689,2.7164,2.7424,2.7672,2.7909,2.8136,2.8355,2.8564,2.8763,2.895,2.9125,2.9285,2.9431,2.9563,2.9682,2.9793,2.9903,3.0023,3.0167,3.0351,3.0587,3.0883,3.1229,3.1603,3.1966,3.2273,3.2469,3.2504,3.2326,3.19,3.1205,3.0248,2.9067,2.7723,2.6306,2.492,2.3659,0.196932176922142,0.2919356025099232,0.7133359034780675,2.058530807495117,1.02254056930542,1.9540576934814453,1.4525871276855469,0.8714241981506348,0.8714241981506348,1.0293662548065186,1.0227231979370117,1.3175678253173828,0.9608734846115112,-9999.0,0.5024563074111938,0.8092424869537354,1.17348051071167,1.0892658233642578,546.8143310546875,550.273681640625,-9999.0,0.00048165733460336924,-51.182464599609375,234.27130126953125,108.21913146972656,3.4027981758117676,21.0972843170166,95.91993713378906,-91.61090850830078,14552,17298,-999.0,0
213,134.1934006164223,-29.44795665656424,2.193,2.3362,2.4249,2.4712,2.4994,2.5237,2.5495,2.5778,2.6081,2.6398,2.6726,2.7062,2.7401,2.7726,2.7992,2.8095,2.7793,2.6566,2.3545,1.8109,1.098,0.4116,0.064,0.3926,1.2307,2.0552,2.6503,3.024,3.2381,3.3436,3.3747,3.3574,3.3137,3.2609,3.2107,3.1682,3.1332,3.1016,3.0663,3.018,2.9445,2.8315,2.6635,2.4312,2.1464,1.8621,1.667,1.6161,1.6828,1.8094,1.9446,2.0494,2.0937,2.0582,1.942,1.7711,1.6001,1.4927,1.4833,1.5541,1.6623,1.7749,1.8725,0.4437353829587422,0.06347524208292403,0.017206281285671955,2.0685880184173584,1.0645064115524292,1.9929492473602295,1.502485990524292,0.9044044017791748,0.8926272392272949,0.9997000694274902,1.0132935047149658,1.3624906539916992,0.9376931190490723,-9999.0,0.5101589560508728,0.7938793897628784,1.1924692392349243,1.1570156812667847,-220.18374633789062,157.24542236328125,-9999.0,3.593611836549826e-06,-475.9195861816406,-789.1192626953125,18.710338592529297,0.41044938564300537,3.810560703277588,38.76075744628906,-23.832530975341797,18940,2030,999.0,0
214,139.4711657898053,-35.04270830512399,2.4982,2.6632,2.7106,2.7121,2.7029,2.6936,2.6845,2.6733,2.6578,2.636,2.6064,2.5716,2.5418,2.5348,2.5688,2.6517,2.7077,2.5486,2.1739,2.0368,1.9041,2.141,2.7496,3.3783,3.7765,3.9459,3.8677,3.5812,3.2011,2.8309,2.5203,2.2699,2.0531,1.8482,1.6805,1.6363,1.7194,1.9116,2.1981,2.5201,2.8038,3.0032,3.1064,3.1261,3.088,3.0205,2.9465,2.8808,2.8304,2.7962,2.7743,2.7581,2.7408,2.7168,2.6836,2.6413,2.5916,2.5364,2.4767,2.4126,2.3439,2.2707,2.1948,0.030848109876097658,0.5900083509057925,2.3126978879405398,1.9151055812835693,-9999.0,-9999.0,1.6732877492904663,-9999.0,0.8395028114318848,-9999.0,-9999.0,1.4875922203063965,-9999.0,-9999.0,0.5059158205986023,0.830622673034668,1.3905909061431885,1.075773000717163,-21.150192260742188,72.01188659667969,-9999.0,0.0031328771729022264,247.7024383544922,5.536781311035156,23.291658401489258,0.5336736440658569,5.127411842346191,36.202518463134766,10.642126083374023,19220,5028,999.0,0
215,134.97430720235982,-29.848096909181802,2.409,2.4789,2.454,2.4165,2.3874,2.363,2.3366,2.3053,2.2701,2.2357,2.2076,2.188,2.1843,2.2104,2.2657,2.3089,2.2066,1.7535,0.9744,0.1042,-0.5874,-0.7501,-0.2042,0.6492,1.5122,2.1847,2.6312,2.9075,3.0802,3.1915,3.2625,3.305,3.3285,3.3421,3.3536,3.3682,3.3881,3.4129,3.4415,3.472,3.5017,3.5291,3.5532,3.5742,3.5919,3.6059,3.6153,3.6181,3.6109,3.5873,3.536,3.4401,3.2779,3.0291,2.6844,2.258,1.8059,1.451,1.3374,1.449,1.6401,1.8103,1.9291,0.9575563056537577,0.09247150516342331,0.005356344877943412,2.0818748474121094,1.0533723831176758,1.9797618389129639,1.5501453876495361,0.9362499713897705,0.9157339930534363,0.9886877536773682,1.01369309425354,1.3620177507400513,0.9366312026977539,-9999.0,0.5089553594589233,0.7421472072601318,1.1504446268081665,1.1659471988677979,7.104999542236328,155.62098693847656,-9999.0,8.84534019860439e-05,-337.0829772949219,-174.22125244140625,21.167163848876953,0.35756775736808777,4.466651916503906,36.7605094909668,-25.605958938598633,18940,8602,-999.0,0
216,137.69008115362988,-30.097247194533196,2.0805,2.0977,2.0908,2.0746,2.0552,2.0336,2.0084,1.9777,1.9396,1.8919,1.8319,1.7565,1.6614,1.5416,1.3914,1.2059,0.9844,0.7401,0.5161,0.3901,0.4231,0.5874,0.8023,1.0096,1.1915,1.3504,1.4965,1.6414,1.7908,1.9457,2.1052,2.2678,2.43,2.584,2.7148,2.8011,2.8231,2.7717,2.6525,2.4813,2.2795,2.0686,1.8678,1.6979,1.5862,1.5601,1.6338,1.7978,2.0215,2.2676,2.5007,2.6884,2.8019,2.8238,2.7566,2.6211,2.4468,2.2638,2.0996,1.9762,1.9036,1.8761,1.8779,0.15004062625801978,0.021821346311590044,0.984786519214903,2.01279878616333,1.1305630207061768,2.0479893684387207,1.410422921180725,0.9558132886886597,0.9558132886886597,1.0190002918243408,1.0434553623199463,1.3329005241394043,0.930890679359436,-9999.0,0.5123447775840759,0.8497319221496582,1.1985254287719727,1.2287863492965698,-5411.3154296875,95.5072021484375,-9999.0,-1.9851706383633427e-05,593.4112548828125,642.2862548828125,26.47818374633789,0.44691088795661926,4.665257930755615,49.081058502197266,-16.18462371826172,18274,2030,999.0,0
217,140.22015361353417,-32.75123612448565,2.4485,2.5926,2.6489,2.6737,2.6896,2.7029,2.7149,2.7253,2.7338,2.7405,2.7453,2.7483,2.7498,2.7503,2.7513,2.7556,2.7682,2.7931,2.8284,2.8682,2.912,2.9716,2.9804,2.9544,2.9172,2.8799,2.8469,2.8147,2.7681,2.6841,2.5499,2.3781,2.1962,2.0266,1.8788,1.7561,1.6627,1.6067,1.5991,1.6482,1.7509,1.885,2.0213,2.1517,2.2861,2.4304,2.5779,2.7154,2.8299,2.9119,2.9551,2.956,2.9141,2.8333,2.7214,2.5895,2.45,2.3152,2.1959,2.0996,2.0282,1.9784,1.9438,0.059501343955660625,0.2878684963178761,2.411371188470816,2.0188775062561035,1.1259429454803467,-9999.0,1.3183975219726562,-9999.0,0.8903075456619263,-9999.0,-9999.0,1.5497984886169434,-9999.0,-9999.0,0.5021051168441772,0.959524393081665,1.2648072242736816,1.0663000345230103,223.77688598632812,222.78073120117188,-0.7391785383224487,0.0007211290649138391,-154.96710205078125,-174.45135498046875,73.4557876586914,2.1792407035827637,18.612995147705078,49.86100769042969,-40.35298156738281,19218,12648,-999.0,0
218,129.23646370023346,-29.580364963055793,1.8542,1.761,1.6815,1.6077,1.5302,1.4403,1.3297,1.1926,1.031,0.8642,0.731,0.6663,0.6671,0.7085,0.788,0.9181,1.0861,1.2605,1.4235,1.5754,1.7208,1.8615,1.9932,2.1107,2.2119,2.2974,2.3696,2.4309,2.4831,2.5272,2.5636,2.5926,2.614,2.6282,2.6357,2.6374,2.6349,2.6299,2.6247,2.6211,2.6207,2.6243,2.6318,2.6418,2.6528,2.6625,2.6691,2.6712,2.6683,2.6606,2.6489,2.6346,2.6194,2.6045,2.5908,2.5788,2.568,2.5574,2.5455,2.5302,2.5089,2.4789,2.4374,0.04518563071757557,0.04518563071757557,0.28335724733374723,2.0104472637176514,1.0492627620697021,2.004021406173706,1.3965647220611572,-9999.0,0.9218754172325134,-9999.0,1.002390742301941,1.3860251903533936,0.9926540851593018,-9999.0,0.5022791028022766,0.8163539171218872,1.1382372379302979,1.1202607154846191,-1511.816650390625,205.08868408203125,-9999.0,-3.6977603485865984e-06,-2.2277045249938965,-4.725175857543945,21.545719146728516,0.52390456199646,4.52034854888916,44.946556091308594,-62.60696029663086,14542,6684,-999.0,0
219,136.8344294601172,-27.615545616926923,1.9861,1.9772,1.9688,1.9599,1.9493,1.9366,1.9243,1.9168,1.9111,1.9017,1.8854,1.8596,1.8211,1.7632,1.6855,1.5939,1.5065,1.4483,1.4343,1.4568,1.4925,1.5203,1.5304,1.5221,1.4981,1.4615,1.4145,1.358,1.2928,1.2193,1.1382,1.0508,0.9593,0.867,0.7787,0.7006,0.6401,0.6045,0.6004,0.6321,0.7016,0.8087,0.9515,1.1262,1.3274,1.5483,1.7818,2.0212,2.2602,2.4931,2.7136,2.9144,3.0871,3.2226,3.3134,3.3549,3.3481,3.2983,3.2145,3.1057,2.9794,2.8401,2.6906,0.9263594469977159,0.6432198243260794,2.0718777505133605,2.0368804931640625,1.0906836986541748,1.97157883644104,1.268024206161499,0.8557992577552795,0.8557992577552795,1.058847427368164,1.0468311309814453,1.3277091979980469,0.94110107421875,-9999.0,0.5077598094940186,1.0067657232284546,1.2771575450897217,1.207830548286438,-1609.026123046875,4.379077911376953,-9999.0,-2.171777623516391e-06,-136.09458923339844,9.464678764343262,-9999.0,-9999.0,-9999.0,-9999.0,-9.802160263061523,14548,2030,-999.0,0
220,130.69339613553876,-29.73181765019114,1.9567,1.926,1.8998,1.8759,1.8511,1.8229,1.7887,1.7466,1.6949,1.6307,1.5497,1.4496,1.3345,1.2178,1.1174,1.0458,1.0093,1.0134,1.0656,1.1682,1.3082,1.4615,1.6067,1.7326,1.8375,1.9246,1.9982,2.0627,2.1211,2.1755,2.2271,2.2766,2.3241,2.3696,2.4126,2.4526,2.4891,2.5214,2.5487,2.5705,2.5862,2.5956,2.599,2.5971,2.5914,2.584,2.5775,2.5745,2.5774,2.5879,2.6062,2.6307,2.6579,2.6832,2.7012,2.7072,2.698,2.6726,2.6321,2.5799,2.5204,2.4579,2.3951,0.016176628926254745,0.11859494480354775,0.11954024908184757,1.9928252696990967,1.0303972959518433,1.977147102355957,1.5032963752746582,0.8922963738441467,0.8959814310073853,1.0406076908111572,1.009918212890625,1.3644611835479736,0.9889674782752991,-9999.0,0.5104570388793945,0.7704158425331116,1.1499974727630615,1.1772634983062744,-1012.8258666992188,183.7089080810547,-9999.0,-4.817340959561989e-05,-11.757780075073242,-93.06317138671875,12.681750297546387,0.30676084756851196,3.066689968109131,33.834716796875,-50.084999084472656,14544,6684,-999.0,0
221,132.2881322659134,-30.2703267299672,2.1008,2.1269,2.1345,2.1378,2.1408,2.144,2.1472,2.15,2.1524,2.1541,2.1543,2.1508,2.1388,2.1073,2.0397,1.924,1.7608,1.5632,1.4029,1.3791,1.5131,1.7117,1.8858,2.0038,2.0743,2.1113,2.1253,2.1238,2.113,2.0981,2.0837,2.0734,2.0695,2.0732,2.0837,2.0991,2.1168,2.1351,2.154,2.1767,2.209,2.2582,2.3287,2.4192,2.5223,2.624,2.7045,2.7445,2.7345,2.6821,2.6078,2.5343,2.476,2.436,2.4101,2.393,2.381,2.3718,2.3625,2.3504,2.3352,2.3183,2.3004,0.07328810226205813,0.03939996826703014,0.02978900485080254,2.0205979347229004,1.0650458335876465,-9999.0,1.3081157207489014,-9999.0,0.8852085471153259,-9999.0,-9999.0,1.5015370845794678,-9999.0,-9999.0,0.5076256990432739,0.9196282029151917,1.2030839920043945,1.1749563217163086,92.70783996582031,183.64083862304688,-9999.0,7.865065708756447e-05,-420.1539306640625,-306.0591735839844,12.43614387512207,0.22697047889232635,2.767664670944214,26.746673583984375,-14.68765640258789,18940,5694,999.0,0
222,138.39893152765248,-30.717258504129227,2.2378,2.3239,2.3633,2.3833,2.3968,2.4083,2.4185,2.4273,2.4344,2.4396,2.4425,2.4433,2.4421,2.44,2.4392,2.4433,2.4556,2.4761,2.5015,2.5271,2.548,2.5596,2.5642,2.5794,2.6273,2.7091,2.807,2.9095,3.006,3.0711,3.0576,2.9112,2.6191,2.2394,1.8722,1.6119,1.4989,1.4985,1.5455,1.5934,1.6278,1.6592,1.7128,1.8146,1.9774,2.1903,2.4216,2.6289,2.7689,2.8065,2.7259,2.5369,2.2673,1.9488,1.609,1.2821,1.0277,0.9176,0.9721,1.1338,1.3246,1.4957,1.6304,0.03410445055439718,0.23340282430414527,1.3618743254793382,2.010930061340332,1.0777192115783691,2.045794725418091,1.1459910869598389,0.9151713848114014,0.9151713848114014,0.988739013671875,1.044450283050537,1.2928378582000732,0.9589857459068298,-9999.0,0.5115476846694946,1.0286589860916138,1.177734613418579,1.1520075798034668,228.88002014160156,237.20314025878906,-31.850255966186523,-7.031744644336868e-06,-572.5289306640625,-313.710205078125,63.31748580932617,1.6445155143737793,11.842565536499023,68.93538665771484,-7.371127605438232,19218,15524,999.0,0
