,lon,lat,res-25,res-77,res-136,res-201,res-273,res-353,res-442,res-541,res-650,res-772,res-907,res-1056,res-1223,res-1407,res-1612,res-1839,res-2092,res-2372,res-2683,res-3028,res-3411,res-3837,res-4309,res-4833,res-5414,res-6060,res-6776,res-7572,res-8455,res-9435,res-10523,res-11730,res-13071,res-14559,res-16210,res-18043,res-20078,res-22337,res-24844,res-27627,res-30716,res-34145,res-37951,res-42175,res-46865,res-52070,res-57847,res-64261,res-71379,res-79281,res-88052,res-97788,res-108595,res-120590,res-133905,res-148685,res-165090,res-183300,res-203513,res-225950,res-250854,res-278498,res-309183,neoFaults,archFaults,gairFaults,aster1-AlOH-cont,aster2-AlOH,aster3-FeOH-cont,aster4-Ferric-cont,aster5-Ferrous-cont,aster6-Ferrous-index,aster7-MgOH-comp,aster8-MgOH-cont,aster9-green,aster10-kaolin,aster11-opaque,aster12-quartz,aster13-regolith-b3,aster14-regolith-b4,aster15-silica,base16,dem17,dtb18,mag19-2vd,mag20-rtp,mag21-tmi,rad22-dose,rad23-k,rad24-th,rad25-u,grav26,archean27,geol28,random,deposit
174,138.70801866867748,-29.074442581390173,1.8255,1.7137,1.6106,1.5042,1.3836,1.2427,1.0909,0.9655,0.9207,0.9658,1.0521,1.1373,1.2079,1.2676,1.3219,1.3479,1.3267,1.2738,1.2354,1.2587,1.3533,1.4911,1.6343,1.7596,1.8623,1.9474,2.0219,2.0918,2.1607,2.2305,2.3014,2.3726,2.4429,2.5105,2.5732,2.6287,2.6747,2.709,2.7295,2.7353,2.7258,2.7022,2.667,2.6245,2.5806,2.5421,2.5155,2.5048,2.5107,2.5303,2.5584,2.5885,2.6144,2.6303,2.6319,2.6162,2.5816,2.5285,2.4592,2.3782,2.2918,2.2071,2.1303,0.6488732690278318,1.0318853904943208,2.390722344986683,2.0905895233154297,1.1236155033111572,1.9685834646224976,1.3574128150939941,-9999.0,0.863764762878418,-9999.0,0.9865430593490601,1.2771046161651611,0.9040462970733643,-9999.0,0.5088631510734558,0.9591008424758911,1.3021554946899414,1.0971086025238037,-697.5823364257812,33.904659271240234,-9999.0,3.349193139001727e-05,-333.714599609375,-195.91357421875,41.03278350830078,1.040653944015503,6.124586582183838,54.1658821105957,-11.124988555908203,19208.0,8106.0,-999.0,0
175,136.7015397792125,-28.48581233201646,1.7922,1.634,1.4632,1.2622,1.0079,0.709,0.4831,0.53,0.7495,0.9568,1.0898,1.166,1.2278,1.2029,1.1326,1.086,1.189,1.4371,1.696,1.882,1.9905,2.0498,2.0891,2.1274,2.1728,2.2262,2.2856,2.3486,2.4135,2.4797,2.5466,2.6144,2.6828,2.7517,2.8204,2.8874,2.9504,3.006,3.0501,3.0793,3.0915,3.0871,3.0694,3.0444,3.0192,2.9991,2.9856,2.9787,2.9779,2.9814,2.9859,2.9873,2.9811,2.9637,2.9323,2.8856,2.8241,2.7496,2.6651,2.5741,2.4799,2.3861,2.2961,0.28108991187103666,0.12650656894945697,1.466384140254522,1.9986424446105957,1.1255130767822266,2.059234142303467,1.2132575511932373,0.8668578863143921,0.8668578863143921,1.0043929815292358,1.0552921295166016,1.3142752647399902,0.9449353218078613,-9999.0,0.5133001804351807,1.0730879306793213,1.2993295192718506,1.14037024974823,-554.247802734375,14.845388412475586,-9999.0,-8.20838104118593e-05,940.634521484375,318.04571533203125,34.1423225402832,0.9131354093551636,6.111553192138672,56.80744171142578,-6.843213081359863,18076.0,8042.0,-999.0,0
176,133.8320873434557,-27.784928182325455,1.9927,1.9886,1.9853,1.9827,1.9802,1.9776,1.9749,1.9718,1.9685,1.9647,1.9604,1.9557,1.9503,1.9444,1.9378,1.9303,1.922,1.9125,1.9019,1.8899,1.8764,1.8615,1.8451,1.8274,1.8087,1.7895,1.7701,1.7502,1.7296,1.7084,1.6869,1.6656,1.6452,1.6265,1.6103,1.5977,1.5898,1.5879,1.5937,1.6087,1.6347,1.6732,1.7252,1.7913,1.8713,1.9646,2.0699,2.1854,2.3087,2.4364,2.5639,2.6855,2.7941,2.8824,2.9437,2.9725,2.9661,2.925,2.8533,2.7585,2.6498,2.537,2.4278,0.005686980793433387,0.034220903760230105,0.25262290102593343,2.0744516849517822,0.9658644199371338,1.9252445697784424,1.4348602294921875,0.8737905025482178,0.8239136338233948,1.0288323163986206,1.0151352882385254,1.2962630987167358,0.9811874032020569,0.5229280591011047,0.5062767863273621,0.8192840218544006,1.1762874126434326,1.1063032150268555,-1002.7452392578125,263.18353271484375,-401.11614990234375,-4.081732186023146e-06,-326.818603515625,-301.9334716796875,29.79218101501465,0.4618419110774994,7.633726596832275,41.58586120605469,8.550177574157715,19206.0,2030.0,999.0,0
177,129.80350712308444,-26.943866092641592,2.0186,2.0274,2.0336,2.0385,2.0432,2.0482,2.0536,2.0598,2.0672,2.0764,2.0884,2.1041,2.1246,2.1521,2.193,2.2363,2.2631,2.2685,2.2607,2.2513,2.2476,2.2513,2.2612,2.2752,2.2916,2.3093,2.3278,2.3469,2.3664,2.3863,2.4063,2.4264,2.4464,2.466,2.4849,2.5029,2.5197,2.535,2.5485,2.56,2.5696,2.577,2.5824,2.5857,2.5867,2.5849,2.5796,2.5698,2.555,2.5349,2.5098,2.4809,2.45,2.4189,2.3899,2.3652,2.3468,2.3363,2.3345,2.3404,2.3503,2.3564,2.348,0.43485917921897826,0.43485917921897826,1.6672575879175866,1.9672412872314453,1.0263254642486572,2.007011890411377,1.3736958503723145,0.8557736873626709,0.8557736873626709,1.0272972583770752,1.069352388381958,1.3055838346481323,1.0005981922149658,-9999.0,0.504048228263855,0.8809839487075806,1.2077382802963257,1.109023094177246,558.6553344726562,558.0853271484375,-9999.0,-0.0019339034333825111,329.54718017578125,127.87017822265625,38.41629409790039,0.959335446357727,8.13902473449707,47.95935821533203,-32.286170959472656,14552.0,17298.0,-999.0,0
178,134.96847203603474,-30.8169083689626,2.1201,2.1525,2.14,2.1016,2.0472,1.979,1.8984,1.812,1.7352,1.6873,1.6775,1.6989,1.7386,1.7882,1.8453,1.9109,1.9855,2.0691,2.1592,2.2453,2.3211,2.4201,2.578,2.7668,2.9196,3.031,3.1537,3.2864,3.4371,3.6125,3.7999,3.9526,3.9871,3.8282,3.4875,3.0631,2.6621,2.3639,2.219,2.2366,2.3777,2.5791,2.7883,2.9757,3.1299,3.2498,3.3387,3.4017,3.4438,3.4672,3.4692,3.4391,3.3576,3.1992,2.9359,2.5401,1.9926,1.3493,0.9057,0.9782,1.3538,1.7413,2.0164,1.1431533188958303,0.018105656582684773,0.018305460306897087,2.0690150260925293,1.0907247066497803,1.9565958976745605,1.3335387706756592,0.7956236600875854,0.8471729159355164,1.0889610052108765,1.0387940406799316,1.2171580791473389,0.9266002178192139,0.7251641154289246,0.5029400587081909,0.9815381765365601,1.2917933464050293,1.067518711090088,118.1810302734375,120.0609359741211,-7.6612348556518555,0.014132827520370483,677.650390625,203.60548400878906,49.465370178222656,1.3445508480072021,9.386072158813477,65.41612243652344,-36.35807800292969,18940.0,5694.0,999.0,0
179,134.80325672902524,-28.999821982287592,2.203,2.2706,2.3004,2.3169,2.3303,2.3434,2.3565,2.3692,2.3811,2.3919,2.4012,2.4086,2.4139,2.4165,2.415,2.4047,2.3769,2.3304,2.3083,2.38,2.4946,2.5862,2.6352,2.644,2.6193,2.5765,2.5605,2.6078,2.6939,2.7808,2.8508,2.8993,2.9252,2.9257,2.8956,2.8281,2.7182,2.5735,2.4265,2.3268,2.2943,2.3126,2.3606,2.4228,2.4884,2.55,2.6039,2.6475,2.6787,2.6958,2.6986,2.6874,2.6622,2.623,2.571,2.5092,2.4427,2.3769,2.3157,2.2611,2.2134,2.1719,2.135,0.7823747536243162,0.008310239042488307,0.036600873190304556,2.0315582752227783,1.1438039541244507,2.0700860023498535,1.3391919136047363,0.8006575703620911,0.8006575703620911,0.9858802556991577,1.0523383617401123,1.2638401985168457,0.9228600859642029,-9999.0,0.5057740211486816,1.0827542543411255,1.4316469430923462,1.0691962242126465,-140.21658325195312,180.0673370361328,-9999.0,0.00023536302614957094,87.30538940429688,159.27076721191406,46.589263916015625,0.9824002981185913,8.533608436584473,66.36013793945312,-16.669437408447266,18080.0,6658.0,999.0,0
180,135.50560251805447,-33.750252275815654,1.9616,2.033,2.1211,2.1861,2.2277,2.2562,2.2788,2.2988,2.3166,2.3312,2.3408,2.3432,2.3355,2.3146,2.2787,2.2315,2.1864,2.1439,2.0849,1.9677,1.7345,1.3255,0.7918,0.4196,0.5295,0.7551,0.8661,1.4127,2.1235,2.7221,3.1528,3.4379,3.5842,3.5891,3.4701,3.2721,3.0487,2.8431,2.6792,2.5639,2.4936,2.4597,2.4506,2.4516,2.4494,2.4366,2.4134,2.3857,2.3614,2.3474,2.348,2.3641,2.3938,2.4336,2.4795,2.5281,2.5775,2.6254,2.6683,2.6993,2.7098,2.692,2.6416,0.22413545255339,0.17761211821614462,0.8275924603239998,2.1211941242218018,0.8979700803756714,1.8290598392486572,0.7066395878791809,0.8058485388755798,0.8058485388755798,1.0703258514404297,1.0276167392730713,1.4783728122711182,0.9964306950569153,1.0925215482711792,0.5042272210121155,1.5572214126586914,1.1143162250518799,1.1116688251495361,25.496482849121094,48.7828369140625,-21.79633903503418,0.00017776788445189595,-398.0330810546875,-439.92242431640625,19.466135025024414,0.4396553039550781,3.2738986015319824,42.22591781616211,2.946232795715332,18942.0,3290.0,999.0,0
181,129.6072637504898,-27.06966339114225,2.0142,2.0207,2.0252,2.0289,2.0324,2.0361,2.0401,2.0446,2.0501,2.0573,2.0671,2.0794,2.0937,2.1135,2.1539,2.1971,2.2206,2.2269,2.224,2.2195,2.2186,2.2231,2.2323,2.2444,2.2582,2.2728,2.2879,2.3033,2.3191,2.335,2.3512,2.3675,2.3838,2.3999,2.4155,2.4302,2.4437,2.4554,2.465,2.472,2.4762,2.4776,2.4763,2.4724,2.4658,2.4561,2.4426,2.4245,2.4015,2.3739,2.3433,2.3121,2.2834,2.2602,2.2452,2.2403,2.2465,2.2637,2.2906,2.3237,2.3566,2.3793,2.3797,0.2578066935520841,0.2578066935520841,1.7625518592441325,2.001537322998047,1.007719874382019,2.07468581199646,1.1966784000396729,0.895312488079071,0.8930370807647705,0.9495397210121155,1.0473941564559937,1.4415249824523926,0.9930192232131958,-9999.0,0.5046602487564087,0.9429084062576294,1.128366231918335,1.1151845455169678,550.13525390625,550.1441650390625,-9999.0,-0.004456136375665665,-366.6475830078125,337.45660400390625,31.52625274658203,0.6637171506881714,6.9611921310424805,43.2777214050293,-65.04594421386719,14552.0,17068.0,999.0,0
182,130.8567905549016,-29.699527038374775,1.89,1.814,1.7449,1.6764,1.6003,1.51,1.4047,1.295,1.2036,1.1451,1.1091,1.0783,1.0481,1.0267,1.0181,1.0154,1.0183,1.0461,1.1261,1.2683,1.4488,1.6315,1.7925,1.9244,2.0303,2.1165,2.1893,2.2534,2.3117,2.3662,2.4177,2.4666,2.5128,2.5558,2.5953,2.6306,2.6611,2.6863,2.7058,2.7192,2.7266,2.7283,2.7248,2.7169,2.7058,2.6927,2.6792,2.667,2.6582,2.6547,2.6582,2.6687,2.6843,2.7007,2.7122,2.7131,2.699,2.6677,2.6203,2.5603,2.4931,2.4246,2.3585,0.047626370358970146,0.06446863974065233,0.020854088183178722,1.9905730485916138,1.0707017183303833,2.004725217819214,1.5614198446273804,0.9094564318656921,0.9094564318656921,1.0371427536010742,1.028873085975647,1.3416924476623535,0.9716150760650635,-9999.0,0.5063116550445557,0.7541016340255737,1.1772856712341309,1.1009280681610107,-929.0208740234375,233.07684326171875,-9999.0,4.261749381839763e-06,499.65032958984375,237.73106384277344,23.38155746459961,0.48731255531311035,4.848306655883789,41.75383758544922,-45.0576057434082,14544.0,5694.0,-999.0,0
183,137.34323728824876,-27.879398664004555,1.9892,1.9834,1.9788,1.9747,1.9706,1.966,1.961,1.956,1.9501,1.9416,1.9288,1.9089,1.8775,1.8285,1.7557,1.6562,1.5377,1.4273,1.3655,1.3669,1.4033,1.4409,1.4612,1.4589,1.4355,1.3943,1.3383,1.2697,1.1906,1.1028,1.0087,0.9115,0.8148,0.7233,0.6424,0.5778,0.5357,0.5217,0.5398,0.5916,0.6763,0.7905,0.9296,1.0885,1.2628,1.4488,1.6437,1.8451,2.0508,2.2579,2.4622,2.6576,2.8359,2.9872,3.1011,3.1694,3.1879,3.1583,3.0871,2.9842,2.8594,2.7213,2.5762,1.1635937192144894,1.005362820310914,2.3189763321842696,2.0673296451568604,1.112950086593628,1.9764808416366577,1.1212579011917114,0.8599954843521118,0.8599954843521118,1.0477639436721802,1.0533353090286255,1.2063043117523193,0.9183407425880432,-9999.0,0.5063788294792175,1.2449291944503784,1.2941347360610962,1.1307079792022705,-1848.0411376953125,-9.51166820526123,-9999.0,-2.488407972123241e-06,-9.824172019958496,119.00361633300781,-9999.0,-9999.0,-9999.0,-9999.0,-16.004674911499023,14548.0,2030.0,-999.0,0
184,135.94901483007416,-26.454908182882996,2.0134,2.0252,2.0339,2.0394,2.0432,2.0467,2.0505,2.0548,2.0599,2.0663,2.0743,2.0845,2.0974,2.1134,2.1324,2.1531,2.1736,2.1906,2.2007,2.2029,2.1994,2.1929,2.184,2.1718,2.1569,2.1405,2.124,2.1081,2.0936,2.0811,2.0722,2.0686,2.0729,2.0876,2.1147,2.1548,2.2064,2.2653,2.3256,2.3808,2.4256,2.4567,2.473,2.478,2.4865,2.5208,2.582,2.656,2.732,2.805,2.8722,2.9316,2.9814,3.0199,3.046,3.0593,3.0591,3.0444,3.0134,2.9641,2.8945,2.8039,2.6924,1.2457230086766289,0.7751394702887767,2.1470858904511094,2.0149025917053223,1.1750805377960205,2.044528007507324,1.3578238487243652,0.8758580684661865,0.8758580684661865,1.0190966129302979,1.0740985870361328,1.3242415189743042,0.9327123165130615,-9999.0,0.5057790875434875,0.9619584679603577,1.3081187009811401,1.1168277263641357,-1203.552001953125,79.8912582397461,-9999.0,-3.542995727912057e-06,-271.58819580078125,-142.09422302246094,-9999.0,-9999.0,-9999.0,-9999.0,-21.67849349975586,19208.0,2030.0,999.0,0
185,137.71689156342285,-26.94670698487663,1.992,1.9876,1.9842,1.981,1.9776,1.9736,1.9697,1.9671,1.9649,1.9616,1.9563,1.9483,1.937,1.9189,1.8928,1.8585,1.8175,1.776,1.7443,1.7302,1.7319,1.74,1.7455,1.7438,1.7342,1.718,1.6964,1.6709,1.6426,1.6123,1.5812,1.5503,1.5208,1.4939,1.4707,1.4524,1.4398,1.4337,1.4348,1.4433,1.4593,1.4826,1.5129,1.5501,1.5944,1.647,1.7096,1.7847,1.8752,1.9832,2.1094,2.252,2.406,2.5627,2.7106,2.8366,2.9276,2.9744,2.9727,2.9245,2.8365,2.7177,2.5773,1.6394841012414576,1.7499628164690222,3.175602492410971,1.99265456199646,1.1405762434005737,2.049412250518799,1.2074038982391357,0.885036826133728,0.885036826133728,1.0255154371261597,1.076485276222229,1.276349425315857,0.942020058631897,-9999.0,0.5105902552604675,1.0743569135665894,1.2887115478515625,1.1843681335449219,-2824.6591796875,19.91045379638672,-9999.0,-1.5019456895970507e-06,67.60051727294922,84.13735961914062,-9999.0,-9999.0,-9999.0,-9999.0,-7.388365745544434,14548.0,2030.0,999.0,0
186,138.2065070146645,-26.528830282754356,1.9922,1.9883,1.9855,1.983,1.9806,1.978,1.9752,1.9723,1.9692,1.9653,1.9604,1.9538,1.9448,1.9318,1.9131,1.8874,1.8545,1.8177,1.7844,1.7623,1.7527,1.7505,1.7487,1.7427,1.7307,1.7129,1.6903,1.6641,1.6359,1.6075,1.5807,1.5576,1.5402,1.5302,1.529,1.5375,1.556,1.5842,1.6214,1.6666,1.7183,1.775,1.8349,1.8963,1.9576,2.0177,2.0759,2.1325,2.1884,2.2456,2.3063,2.3724,2.4448,2.522,2.5999,2.6719,2.7294,2.7636,2.7674,2.7368,2.6719,2.5765,2.4577,1.4187567839019926,2.3933014877266814,3.815235196322614,2.0015597343444824,1.1531040668487549,2.066065549850464,1.3005403280258179,0.9517050385475159,0.9517050385475159,1.0097416639328003,1.0719704627990723,1.1978490352630615,0.932884693145752,-9999.0,0.5079772472381592,0.993747353553772,1.2116191387176514,1.1664955615997314,-2868.68017578125,5.7026448249816895,-9999.0,-6.971174002501357e-07,39.469791412353516,10.677963256835938,-9999.0,-9999.0,-9999.0,-9999.0,-16.166236877441406,19208.0,2030.0,999.0,0
187,138.55524559951095,-29.24527761858337,1.9521,1.9227,1.8974,1.8736,1.8485,1.8202,1.7882,1.7541,1.7207,1.6861,1.6437,1.5897,1.5252,1.4544,1.381,1.3059,1.2324,1.1716,1.1407,1.1591,1.2368,1.3619,1.5015,1.63,1.7407,1.8327,1.9072,1.9704,2.0291,2.0884,2.1506,2.2159,2.2825,2.3482,2.4099,2.4643,2.5081,2.5383,2.5526,2.5498,2.5305,2.4975,2.456,2.4135,2.3789,2.361,2.3652,2.3925,2.4388,2.4966,2.5569,2.6114,2.653,2.6767,2.679,2.6584,2.615,2.5509,2.4704,2.3796,2.2858,2.1968,2.1186,0.7442956055372841,1.0446966307258647,2.1664695963435667,2.0263826847076416,1.134397029876709,2.0311126708984375,1.4613133668899536,0.8981677889823914,0.8981677889823914,1.0227587223052979,1.0592262744903564,1.3031628131866455,0.9285328388214111,-9999.0,0.513586699962616,0.8700776696205139,1.2633414268493652,1.206871747970581,-557.2539672851562,57.833465576171875,-9999.0,-9.948559636541177e-06,-355.2164306640625,-99.54194641113281,17.411623001098633,0.37671780586242676,3.4491348266601562,47.983055114746094,-6.369783878326416,19216.0,8106.0,999.0,0
188,137.7703047540817,-27.085518836759164,1.992,1.9876,1.9842,1.981,1.9776,1.9736,1.9697,1.9671,1.9649,1.9616,1.9563,1.9483,1.937,1.9189,1.8928,1.8585,1.8175,1.776,1.7443,1.7302,1.7319,1.74,1.7455,1.7438,1.7342,1.718,1.6964,1.6709,1.6426,1.6123,1.5812,1.5503,1.5208,1.4939,1.4707,1.4524,1.4398,1.4337,1.4348,1.4433,1.4593,1.4826,1.5129,1.5501,1.5944,1.647,1.7096,1.7847,1.8752,1.9832,2.1094,2.252,2.406,2.5627,2.7106,2.8366,2.9276,2.9744,2.9727,2.9245,2.8365,2.7177,2.5773,1.5400527305556662,1.7118828238677333,3.130866705055305,2.0153088569641113,1.1622555255889893,2.0474019050598145,1.2100412845611572,0.8797247409820557,0.8797247409820557,1.0273467302322388,1.0851444005966187,1.2658495903015137,0.923902690410614,-9999.0,0.5086923241615295,1.1041207313537598,1.3213348388671875,1.1394665241241455,-2570.76220703125,5.653632640838623,-9999.0,2.770221385617333e-08,47.80037307739258,7.939877033233643,-9999.0,-9999.0,-9999.0,-9999.0,-8.029230117797852,14548.0,2030.0,999.0,0
189,136.87229764157127,-28.680644402658196,1.8533,1.738,1.6102,1.4554,1.2494,0.9826,0.7157,0.5966,0.6256,0.6939,0.7357,0.7411,0.7273,0.6323,0.4839,0.3756,0.4506,0.7091,1.0471,1.3709,1.6221,1.7926,1.9013,1.9727,2.0252,2.0695,2.1108,2.1514,2.1925,2.2347,2.2788,2.3249,2.3736,2.4248,2.4783,2.5333,2.5881,2.6405,2.6875,2.7268,2.7572,2.779,2.7942,2.8065,2.8189,2.8323,2.846,2.86,2.8744,2.8882,2.8996,2.9061,2.9051,2.8937,2.8696,2.8307,2.7765,2.7078,2.6271,2.5381,2.4448,2.3517,2.2631,0.38672089331911985,0.12344358811180096,1.486259696160064,1.9967148303985596,1.1240185499191284,2.059110403060913,1.1514400243759155,0.8574628233909607,0.8574628233909607,1.0047460794448853,1.0745315551757812,1.226163387298584,0.946405291557312,-9999.0,0.5107750296592712,1.1396408081054688,1.3108619451522827,1.2435908317565918,-803.2462768554688,0.22072887420654297,-9999.0,-1.2317484106461052e-05,143.20303344726562,-267.5550537109375,26.487918853759766,0.6570460200309753,5.1218132972717285,44.3912353515625,-1.2361928224563599,18076.0,8106.0,-999.0,0
190,131.47485952355746,-31.0065828404145,1.9081,1.8447,1.7868,1.7241,1.646,1.5439,1.4104,1.2404,1.0373,0.8234,0.6472,0.5662,0.6018,0.7153,0.8535,1.0285,1.3146,1.6773,1.9081,1.9107,1.9448,2.1534,2.4344,2.689,2.8801,3.0091,3.0973,3.163,3.2157,3.2599,3.2973,3.3289,3.3549,3.3753,3.3895,3.3972,3.3983,3.3933,3.3834,3.3706,3.3567,3.3434,3.3312,3.3198,3.3073,3.2903,3.2631,3.2191,3.1525,3.0616,2.9498,2.8255,2.7018,2.595,2.5208,2.489,2.4988,2.5379,2.5881,2.6324,2.6595,2.6636,2.6425,0.03238456776987209,0.05691027083031316,0.19352673042398055,1.9427670240402222,-9999.0,-9999.0,1.5461251735687256,-9999.0,0.7904934287071228,-9999.0,-9999.0,1.429300308227539,-9999.0,-9999.0,0.5062958002090454,0.9171076416969299,1.4180283546447754,1.0356396436691284,-624.881103515625,75.61454010009766,-9999.0,2.237629632872995e-05,-281.8561096191406,-373.32843017578125,32.02030563354492,0.8920051455497742,6.4526777267456055,52.308292388916016,-19.943159103393555,14536.0,6684.0,-999.0,0
191,136.81119072078388,-27.966715185066846,1.9534,1.9177,1.8789,1.8333,1.7748,1.7028,1.6371,1.6146,1.6153,1.6039,1.5653,1.4952,1.3895,1.2213,0.9975,0.7476,0.5425,0.4554,0.5101,0.6625,0.834,0.9675,1.0454,1.0759,1.0749,1.0556,1.0266,0.9933,0.9594,0.9283,0.9035,0.8886,0.8875,0.9039,0.9407,0.9999,1.0822,1.1869,1.312,1.4545,1.6103,1.7751,1.9447,2.1154,2.2841,2.4488,2.6075,2.7583,2.8989,3.0257,3.1347,3.2209,3.2794,3.3062,3.2993,3.2598,3.1916,3.1006,2.9936,2.8765,2.7538,2.6287,2.5035,0.7713186522663221,0.466261441777565,1.8309811656794122,2.0176515579223633,1.136511206626892,2.054932117462158,1.2059094905853271,0.8804079294204712,0.8804079294204712,1.0046908855438232,1.0386404991149902,1.2619678974151611,0.931908130645752,-9999.0,0.5102043747901917,1.0710279941558838,1.2911406755447388,1.1445419788360596,-1245.454833984375,-6.983612060546875,-9999.0,2.3570828489027917e-06,-246.38247680664062,-130.79342651367188,-9999.0,-9999.0,-9999.0,-9999.0,-20.62844467163086,14548.0,2020.0,999.0,0
192,137.0678574865063,-29.500253749476023,1.9804,1.9359,1.8819,1.8335,1.7901,1.7466,1.6976,1.6342,1.542,1.4011,1.1918,0.9247,0.6913,0.6607,0.913,1.3463,1.7959,2.1555,2.4045,2.5688,2.6822,2.7695,2.8445,2.9122,2.9724,3.0236,3.0645,3.0946,3.1145,3.1256,3.1298,3.1281,3.1212,3.1081,3.0856,3.0482,2.9872,2.8919,2.7496,2.547,2.2757,1.9464,1.6082,1.3442,1.2132,1.2134,1.3188,1.5006,1.7258,1.9667,2.2035,2.4201,2.5986,2.7208,2.776,2.766,2.7044,2.6095,2.4993,2.3882,2.2865,2.2,2.1303,0.18897977008917316,0.08857482790267494,0.875674350994715,2.000809907913208,1.1454689502716064,2.0626091957092285,1.3757407665252686,0.9284162521362305,0.9284162521362305,1.0068395137786865,1.054504156112671,1.3092223405838013,0.9390541315078735,-9999.0,0.5183734893798828,0.8938207626342773,1.2268545627593994,1.2533743381500244,-668.4508666992188,-0.8480644226074219,-9999.0,1.1794344572990667e-05,296.185302734375,655.2064208984375,30.065427780151367,0.6323719620704651,5.803019046783447,41.02925109863281,-6.948624610900879,18274.0,8042.0,-999.0,0
193,140.74307380782702,-31.489143102750916,2.2169,2.2828,2.3027,2.3053,2.3024,2.2969,2.2885,2.2762,2.2585,2.2337,2.1994,2.1517,2.0843,1.988,1.849,1.6521,1.395,1.1513,1.139,1.3478,1.5452,1.6871,1.8354,2.028,2.1462,2.0001,1.7007,1.4104,1.0277,0.2018,-1.1268,-1.0837,0.1744,1.4223,2.2911,2.7633,2.8666,2.6706,2.3054,1.8858,1.4801,1.1465,0.9557,0.949,1.0977,1.339,1.6215,1.9132,2.1919,2.4385,2.6372,2.7784,2.8601,2.8856,2.8602,2.789,2.6775,2.5334,2.3677,2.1956,2.0363,1.909,1.8259,0.730485648047683,0.0027620833597272448,3.222105635022318,2.0629358291625977,1.0936837196350098,1.9542555809020996,1.4215508699417114,-9999.0,0.8964931964874268,-9999.0,1.001572608947754,1.4076473712921143,0.9325012564659119,-9999.0,0.5074120759963989,0.8590855598449707,1.2200071811676025,1.1896209716796875,24.746191024780273,78.76129150390625,-54.03410339355469,-2.4807293812045828e-05,-166.24557495117188,-197.60235595703125,42.36805725097656,0.8860376477241516,10.120098114013672,52.8048095703125,-7.055300712585449,18454.0,2006.0,999.0,0
194,139.7275665952861,-35.87851754340448,-0.447,-0.3123,-0.195,-0.0811,0.0333,0.149,0.2659,0.3837,0.5023,0.6215,0.7411,0.8611,0.9812,1.1011,1.2206,1.3396,1.458,1.5753,1.6905,1.8008,1.8951,1.8117,1.7679,1.7337,1.7017,1.6707,1.6413,1.6142,1.5903,1.5703,1.5543,1.5423,1.5337,1.5274,1.5218,1.5153,1.5063,1.4934,1.4758,1.453,1.4252,1.3937,1.3614,1.3341,1.3202,1.3291,1.3693,1.4439,1.5494,1.6757,1.8093,1.9364,2.0456,2.1297,2.1864,2.2176,2.2278,2.222,2.2033,2.1729,2.1302,2.0753,2.0113,0.0033111917590159263,1.200530634465786,3.096397711434723,1.7802448272705078,-9999.0,-9999.0,1.6079459190368652,-9999.0,0.6576105356216431,-9999.0,-9999.0,1.6398398876190186,-9999.0,-9999.0,0.508266806602478,1.0680019855499268,1.7172737121582031,1.0937069654464722,-36.502681732177734,20.68039321899414,-9999.0,-0.0009113444830290973,191.47186279296875,101.25350952148438,18.178680419921875,0.5338196754455566,3.0782294273376465,37.914451599121094,-2.1331660747528076,19220.0,2030.0,-999.0,0
195,130.03075851336877,-28.006067500960214,1.9982,1.9968,1.9954,1.9939,1.9921,1.9899,1.9868,1.9823,1.9749,1.9626,1.9416,1.9063,1.85,1.7712,1.6846,1.6237,1.6284,1.7002,1.7942,1.8736,1.9277,1.961,1.9813,1.9949,2.0059,2.017,2.0299,2.0457,2.0651,2.0885,2.1162,2.148,2.1836,2.2227,2.2646,2.3086,2.3542,2.4006,2.4471,2.493,2.5375,2.58,2.6198,2.6561,2.6883,2.7156,2.7368,2.7509,2.7569,2.7539,2.7417,2.7203,2.6908,2.6544,2.6127,2.5672,2.5193,2.4703,2.4217,2.3753,2.3325,2.2926,2.2526,0.0207221488103163,0.03065881519682187,1.1088468079879665,2.0653200149536133,1.0378012657165527,-9999.0,1.3784066438674927,-9999.0,0.9093080759048462,-9999.0,-9999.0,1.5637822151184082,-9999.0,-9999.0,0.5060089826583862,0.8293958306312561,1.141256332397461,1.1427791118621826,-1345.491943359375,379.29681396484375,-9999.0,1.2886448530480266e-05,-5.718273162841797,106.59136199951172,13.832561492919922,0.13604982197284698,3.4253759384155273,36.38777542114258,-98.90826416015625,14542.0,13200.0,999.0,0
